4.01856763926	5.08466819222	5.04316020483	4.93414763675	5.14546263345	4.97659732541	4.92871157619	4.79158140894	4.69769847427	4.76923076923	4.4994435789	4.25900305188	4.24699625763	4.16274289985	4.09930220075	4.01805054152	3.8519622454	3.85791278785	3.60903642231	3.54635108481	3.51858540256	3.45956047242	3.39491676576	3.27722052624	3.2084108139	3.13709677419	3.08855605642	3.03433162893	2.91292952825	2.85233617396	2.78601066983	2.71474019088	2.66738827895	2.70266753416	2.64745648132	2.53066803349	2.60493601463	2.39793814433	2.39792725851	2.3341682321	2.27378088782	2.30603764361	2.22735773444	2.23597560976	2.15363881402	2.13009787928	2.02794117647	1.98159105851	1.81691542289	1.81940700809	
4.49142857143	4.97511312217	5.17647058824	5.1650055371	5.03003533569	5.03748125937	5.10141034251	4.77204176334	4.56393275599	4.73112518266	4.38468252237	4.39862040134	4.14917555771	4.16802973978	4.10049715909	3.96612189309	3.92593211837	3.81942857143	3.68224299065	3.67754077792	3.50999394306	3.38365792942	3.34732991953	3.26376644024	3.28677325581	3.1536894193	3.10574813515	2.97078201089	2.93257109352	2.8753117207	2.83491776068	2.71100214527	2.65372118211	2.74122300972	2.52516025641	2.48318197107	2.50914962325	2.41045051699	2.3646398141	2.35808408283	2.32769126608	2.32333994054	2.20664701153	2.21664663462	2.22375215146	2.03314917127	2.15044713309	2.03930712858	1.80174927114	1.68	
4.73053892216	4.87348734873	5.0541727672	5.08140161725	5.06197802198	4.94781330393	4.90965025907	4.71013667426	4.65487646294	4.67258761402	4.37273718648	4.34629706247	4.22615803815	4.20314572674	4.15547895501	4.06315240084	3.8963919232	3.81754443176	3.75111181703	3.56396232148	3.51404707669	3.38302818948	3.36407838515	3.28813559322	3.20483478758	3.12425021422	3.04157110092	3.04630585459	3.00165537998	2.87388180085	2.79800535874	2.6990881459	2.68093624885	2.65651058371	2.56226538273	2.55119750087	2.49099018733	2.44519774011	2.40326340326	2.31897993311	2.28161175423	2.30885581849	2.18283284613	2.2079002079	2.1003755548	2.16237218814	2.0205	2.15733522325	1.91056910569	1.66579634465	
4.69552238806	4.78706800446	5.21265636497	5.02730192719	4.99088145897	5.04349442379	5.07066309444	4.72069754145	4.7193850964	4.62497027348	4.48740806775	4.4007986549	4.23916408669	4.17030812325	4.01022747311	3.97879979484	3.8242981607	3.72436410174	3.67833461835	3.62032583398	3.50529180526	3.4675814234	3.34996331621	3.3272780545	3.16714244933	3.16561059908	3.06748377794	3.03756840704	2.98051372896	2.86136430462	2.8636086559	2.76573643411	2.69328323156	2.69503661513	2.547339656	2.54712087152	2.4039065225	2.41390728477	2.46682750302	2.37240356083	2.32910244787	2.3087431694	2.17181770561	2.22370012092	2.18438714235	2.1374640952	2.0628742515	1.96336760925	1.89968976215	1.84722222222	
4.75667655786	5.029342723	4.99004975124	5.18396485448	5.01789611523	5.08459214502	4.89212548015	4.77275345622	4.87975525406	4.50986378581	4.46034559149	4.38338856669	4.222906641	4.13596244131	4.02006630605	4.04776847978	3.91021775544	3.84360266623	3.75575528225	3.52154195011	3.48805768364	3.43889304413	3.36947614867	3.22499643316	3.18107643859	3.19352475828	3.0652142548	2.94706723891	2.94064327485	2.83843114298	2.90265622601	2.71821202054	2.67340542235	2.70225737354	2.58850424559	2.46664426147	2.50090220137	2.40788742825	2.45366834171	2.3499377335	2.32721088435	2.2940889106	2.24398907104	2.14430229098	2.17253278123	2.09868421053	2.09146341463	2.11691022965	1.8361469712	1.67848101266	
4.32513661202	4.71905274489	5.15955882353	5.18595721338	5.00525394046	4.9440353461	4.90108834827	4.89591836735	4.71521456437	4.56273584906	4.40539947322	4.3348989177	4.33552762817	4.09680382072	4.03222416813	4.12189496097	3.8853735299	3.74519538757	3.67394695788	3.62620837809	3.53459311186	3.39535908357	3.40753932918	3.27394274088	3.18099482461	3.16504147868	3.11762988908	3.01241782323	2.95327652072	2.79583211892	2.82725642558	2.77723076923	2.69134645423	2.60576314123	2.5824157765	2.52261740331	2.45229309436	2.48731744812	2.41300940439	2.33684645588	2.31965344277	2.23925501433	2.21092077088	2.28096582001	2.0815771584	2.14339464883	2.12008175779	2.07002039429	1.86585365854	1.71025641026	
4.59593023256	5.0252293578	5.13529411765	5.32902137233	5.03903508772	4.99962976675	4.70310559006	4.79556440148	4.65178571429	4.68552695483	4.55763591247	4.36328044509	4.30380745709	4.09032019249	4.0986515259	3.95177878941	3.77929022849	3.685848319	3.66344354336	3.75390749601	3.43441654357	3.4523951205	3.41379310345	3.23816439152	3.3145532927	3.144005743	3.0699810468	2.96160458453	2.88810483871	2.81651510707	2.825	2.76097711812	2.66610506969	2.68421908012	2.60107364536	2.55700998967	2.51316506265	2.36146118721	2.38326246618	2.32484873774	2.34075263883	2.27752013669	2.31372009898	2.14277162526	2.08469387755	2.11924342105	2.13041237113	1.9552238806	1.8387755102	1.85674931129	
4.46197183099	4.86740331492	5.08315256688	5.28945900725	5.05354810623	5.00074990626	4.81261829653	4.81774239409	4.56962663976	4.57264754681	4.46291390728	4.54692487763	4.2374044305	4.16074418605	4.15945701357	4.07392590016	3.87851239669	3.77853326858	3.63190184049	3.51747514312	3.55009852963	3.39574090506	3.33440093172	3.23552290406	3.18788663502	3.12591110476	3.05082574032	2.9474899019	2.89095361567	2.87603554752	2.85510544682	2.72275421797	2.67178385017	2.66984486102	2.51497395833	2.51154833191	2.46513696194	2.43215422048	2.43354112206	2.33970186857	2.36881868132	2.32219989955	2.2298603652	2.22433002108	2.14160839161	2.08060556465	2.06322127446	2.08321775312	1.95620437956	1.76819407008	
4.5860058309	4.7956284153	4.91637871458	5.14184008762	5.2605156038	4.96	4.99709114415	4.72077375946	4.59528636594	4.6573647173	4.5735194776	4.47902171621	4.25703048181	4.16321626617	4.06853912736	3.96650799048	3.78709258959	3.81798993343	3.68218497827	3.5630994063	3.51176825588	3.42869848799	3.32700116009	3.24681528662	3.16690709752	3.20139494333	3.06276271923	2.98460431655	2.92963344619	2.84182543199	2.77868366439	2.72220539231	2.64381245196	2.60723431498	2.61552649229	2.51737121342	2.54010207802	2.32607522044	2.41501103753	2.3757139835	2.3712962963	2.29857353665	2.23000802354	2.21847462777	2.10813630042	2.16659601526	2.07778915046	2.12387543253	1.99234135667	1.68028846154	
4.59888579387	4.98532731377	5.21005251313	5.07024128686	5.11570611527	5.10815868263	4.81866583151	4.73278549164	4.76677148847	4.61684911947	4.56219128873	4.37229882692	4.25034226482	4.19690182904	4.0508623724	3.94294499488	3.86089108911	3.78901453958	3.74167190446	3.62345488257	3.46307532929	3.48013739546	3.25354127915	3.25899696488	3.12617220801	3.18251555942	3.03820095142	2.99550659516	2.87164007474	2.82271793367	2.77970927619	2.76351661817	2.72092654292	2.64657401422	2.64186440678	2.51325012823	2.47187388033	2.41539321655	2.34461177391	2.40093836639	2.3525684544	2.20191616766	2.32419712071	2.21012269939	2.13245033113	2.13846153846	2.03946053946	2.01300479124	1.85204081633	1.83544303797	
4.50948509485	4.94903737259	5.27453874539	5.07605177994	4.85461441214	4.96873864049	5.01915584416	4.84282393957	4.72156153051	4.59599809433	4.46685626778	4.38434603502	4.34606205251	4.13011426465	4.08060809616	3.91844693116	3.80579662682	3.86635040079	3.72616984402	3.59357881923	3.45730803439	3.48453917742	3.34164116018	3.33970087369	3.18180501231	3.15686556434	3.16022099448	2.8883248731	2.86392405063	2.85502739523	2.85914420588	2.71520048788	2.68826349157	2.5275851198	2.61583430767	2.4927044452	2.4818866571	2.35910178539	2.46686868687	2.40324301259	2.41740758072	2.3208636706	2.26422319475	2.12217990038	2.08981830648	2.09557013946	1.99704433498	2.08351026185	1.95252837977	1.75818639798	
4.30789473684	4.90185387132	5.22263041881	5.15225666123	5.11731107206	4.85272988506	4.89197826782	4.80206244629	4.67784552846	4.61290322581	4.50920789882	4.42143299608	4.24601632336	4.24597003603	4.09770829632	4.07535211268	3.8036036036	3.83729196962	3.73359559402	3.58052663809	3.58876507403	3.49213483146	3.34585586902	3.35927696445	3.20776755731	3.18259732714	3.06921067905	2.90484282073	2.87921591237	2.84267525245	2.79018663456	2.75325077399	2.73979348689	2.66606880809	2.57233017771	2.53432887058	2.42728237792	2.35004557885	2.38834379906	2.37306139792	2.29870420018	2.28218910335	2.26780313445	2.10687704674	2.20382165605	1.99527186761	2.07382892057	1.98518518519	2.00425079702	1.82620320856	
4.44262295082	4.72784810127	5.06453900709	5.00577427822	4.94792548688	4.92420358843	4.84902649218	4.91334488735	4.80125852124	4.84588701685	4.55797907857	4.33059379495	4.25835275835	4.18850787766	4.21932067202	4.05080588648	3.86723910172	3.80352564103	3.71969576929	3.67121799845	3.57191097467	3.51302514682	3.40927957308	3.28990370587	3.22254844392	3.18600930774	3.01684180222	2.98013816926	2.98293413174	2.85868920522	2.76046304541	2.75791750348	2.67144415018	2.57702638647	2.57271364318	2.51000678426	2.40387637507	2.40063033	2.40567911041	2.36743697479	2.33589859665	2.2053636144	2.23166441137	2.1842185129	2.05418218761	2.13384865745	2.0293814433	1.96128608924	1.99161425577	1.71018276762	
4.39782016349	5.44934445769	5.26686217009	5.05898123324	5.08878302295	4.86509090909	4.91755233494	4.85899280576	4.79278109582	4.68689031644	4.51247771836	4.44935389746	4.27460629921	4.19910764083	4.12731811698	3.95780159946	3.98967152049	3.68752941176	3.80122719199	3.5324185766	3.49910421021	3.50223613596	3.42897812406	3.286655925	3.26315789474	3.14805157178	3.03075154476	3.02768825081	2.92874908559	2.88274932615	2.759212293	2.81290221315	2.72682461441	2.53943266833	2.59225892559	2.52076512149	2.41970994234	2.44457056375	2.41318074191	2.32757903494	2.2833556448	2.22993230174	2.22479564033	2.08448631145	2.18646457526	2.07935222672	2.01960784314	2.08589835361	2.0031779661	1.55365853659	
4.44444444444	5.06415929204	5.1768115942	5.47025171625	5.06063230836	4.87164612038	5.03069306931	5.02362669817	4.85560796646	4.61281991078	4.43966079583	4.3290429728	4.31965611567	4.18724356583	4.20025211597	3.95774407906	3.83033376963	3.87457072772	3.7568814638	3.70258823529	3.51362045351	3.38182872048	3.3979938044	3.36195311333	3.19565534334	3.17159336698	3.09769275701	2.96056419113	2.85569693464	2.82997928381	2.79847282527	2.73644235151	2.61888649646	2.62028377943	2.6285472973	2.52909594735	2.49847697545	2.38197266347	2.43218298555	2.32388245033	2.26745747538	2.30914983795	2.26498075866	2.11933174224	2.12720970537	2.12693877551	2.05010224949	1.99052774019	1.81262327416	1.78787878788	
4.76967930029	5.27534562212	5.22655122655	5.11339092873	5.20080142476	4.98169838946	4.88140509185	5.02092543472	4.80495356037	4.68962241748	4.43519125683	4.37468723937	4.24913026672	4.25366679203	4.16504153124	4.09246336357	3.89137326881	3.79634087626	3.75874070558	3.59302679659	3.50685964119	3.49721511365	3.36107027345	3.34600029573	3.19651416122	3.14459049545	3.08720420684	2.9795389049	2.90405957944	2.84898628503	2.85954712362	2.71915411532	2.6696931747	2.62776076092	2.53890347997	2.52559667935	2.48613879326	2.39509785989	2.44527013457	2.29440688384	2.3150434385	2.21679499519	2.21580962801	2.12912823564	2.16040013798	1.99684915321	2.14787624541	1.94847457627	1.91966173362	1.83197831978	
4.47297297297	5.25458715596	5.26474820144	5.12944983819	5.24432334242	4.93345454545	4.88939051919	4.88510638298	4.76614355544	4.61229758273	4.55957399601	4.38901649614	4.24729311678	4.38474836727	3.96639528841	4.0302140884	3.94814189189	3.89202958094	3.78062272799	3.68375136314	3.47892376682	3.42806394316	3.36251105217	3.30172162241	3.1829689298	3.16742280111	3.07518577881	2.95656536697	2.89281026688	2.85214007782	2.80009114386	2.72335256605	2.75244351867	2.59252837327	2.60929755597	2.55793539326	2.47819922013	2.40899757327	2.4036096787	2.36239495798	2.35155709343	2.21641791045	2.20997019778	2.18929663609	2.02941176471	2.1568872243	2.03625377644	2.00340831629	1.82944162437	1.75063613232	
4.58743169399	5.22773393461	5.16379310345	5.44043528064	5.32604735883	4.95966263293	4.7459375	5.03429235687	4.79932590096	4.6046074283	4.59879167599	4.37544151257	4.39144278607	4.32235965747	4.09873462841	3.99707803369	3.9235626454	3.77078327727	3.66862260655	3.68845618915	3.47551081731	3.41890898397	3.33430190324	3.22145922747	3.19445247038	3.11948051948	3.11647058824	2.97475476053	2.88576861196	2.84135977337	2.88988141075	2.67962344367	2.76212023271	2.64395886889	2.57056553113	2.47157753111	2.47986211901	2.44776119403	2.46180344478	2.42767837896	2.26158645276	2.35494533435	2.26483516484	2.10164917541	2.13457556936	2.16377887789	1.95829195631	2.01646090535	1.84242424242	1.65671641791	
4.84702549575	5.22671156004	5.10043041607	5.25533078185	5.15968239965	4.95558002937	4.95439948619	4.97486115171	4.87375065755	4.67320879641	4.45759755832	4.44789263997	4.38085782367	4.20214140668	4.15182772349	4.11428068322	3.83042556661	3.79958212793	3.72568735271	3.60637000914	3.43724158299	3.51903746573	3.36458180753	3.27178153446	3.1880218831	3.10001434926	3.11199645861	3.05121015348	2.86239723064	2.76519337017	2.79694290424	2.70502283105	2.71686074334	2.64765155209	2.55109790325	2.54854539082	2.45085775554	2.49046793761	2.46146003263	2.4	2.26499552372	2.31051711217	2.1882601798	2.13306942753	2.18114667605	2.10405571487	1.92077294686	1.96951219512	1.9957537155	1.8606557377	
4.93895348837	4.97444089457	5.05476529161	5.2784184514	5.11125711783	5.02582073036	4.90494296578	4.83791523482	4.86343497524	4.71918465228	4.52601284038	4.4371869783	4.35138339921	4.24234503361	4.09275053305	3.95110065535	3.88977688978	3.81726618705	3.76339993657	3.61510185327	3.48052924372	3.48143694574	3.29314556689	3.35679067683	3.22328271873	3.08354866494	3.10490224686	2.96787323739	2.95998208153	2.8643685082	2.87324588164	2.71980380135	2.65214676034	2.62502002243	2.49420408163	2.55446584939	2.38144876325	2.44656917885	2.38354531002	2.40728968002	2.29109045568	2.20267639903	2.23942123942	2.20523882897	2.13652113652	2.12573099415	1.98177339901	1.94846705806	1.89117043121	1.93072289157	
5.02095808383	5.24382022472	5.13347608851	5.50452488688	5.03092783505	5.0764904387	4.93173076923	4.92637331032	4.83953185956	4.57240404992	4.63845981643	4.45143809921	4.2184531886	4.41452170572	4.18226332971	4.06875	3.82360634298	3.83336024544	3.70273224044	3.69674922601	3.42385975338	3.34762456547	3.31858795957	3.3437132785	3.21619656877	3.09908623644	2.98375374091	2.96686271697	2.94241928284	2.81602242549	2.85556408289	2.73043345076	2.63629343629	2.58725584374	2.55137385512	2.51983370864	2.41603121121	2.44190871369	2.36812969553	2.2877135213	2.34299516908	2.34453993933	2.25410520456	2.19596899225	2.25716358361	2.07645384303	2.02877697842	2.050067659	1.89070480082	1.70351758794	
4.71919770774	5.35334872979	5.14526315789	5.44771057094	5.20245937637	5.05033557047	4.86740506329	4.9400286944	4.67124681934	4.79088926581	4.57994640464	4.51487462813	4.27553998832	4.22248981104	4.19610670512	4.01731301939	3.86759639048	3.73522906793	3.72079950031	3.66579028766	3.53993561245	3.41018845701	3.35411764706	3.26199740597	3.22611885547	3.11176218379	3.1077782679	2.94725495832	2.91692398177	2.85190725505	2.72075527364	2.72991921963	2.65554862843	2.60185629701	2.57020490427	2.44347826087	2.48526487073	2.33932501834	2.34334763948	2.39217781577	2.25254312251	2.27279448004	2.23834339002	2.24904701398	2.18630630631	2.15097469929	2.04078549849	2.02257181943	2.10402684564	1.79365079365	
5.00584795322	5.27752293578	5.69491525424	5.34617532105	5.22128975265	5.1598173516	4.88881849857	4.83290996331	4.64120020171	4.48084815321	4.54139145751	4.48797975538	4.36726272352	4.13615539674	4.24591668196	4.03340834343	3.8828562027	3.81504651909	3.75403864428	3.67006645032	3.4827846572	3.43696724989	3.39065723548	3.2604483008	3.2473800738	3.13166642578	3.07940878134	3.02972616781	2.90840707965	2.81183745583	2.76004781115	2.71649800675	2.68779416379	2.64145748988	2.54135587602	2.41967267869	2.4526637869	2.35227060363	2.4825830108	2.32815452446	2.30487259723	2.23461349089	2.24192665572	2.12403100775	2.15240452617	2.06623323852	2.10220852594	2.07760989011	1.96133190118	1.92219020173	
4.55945945946	5.39566704675	5.2211815562	5.26813186813	5.25630810093	5.20557890715	4.83141165472	4.69795692987	4.74649681529	4.80220318237	4.60436137072	4.46796891409	4.38139443018	4.20364854803	4.10923022096	3.9540503744	3.96133333333	3.8962000329	3.71390749105	3.56105710814	3.50588235294	3.4554011654	3.3184057971	3.27065693431	3.18778935185	3.12505427703	3.14706313168	3.0387230269	2.83523961199	2.88386326317	2.8	2.72681281619	2.6218798151	2.59285370934	2.49151712887	2.52922864061	2.41705481906	2.36203997758	2.3830914084	2.38016701461	2.29799361605	2.28951329654	2.20691518098	2.15800799262	2.12267788293	2.10201563143	2.23694130318	2.15962099125	1.96602972399	1.64898989899	
4.80337078652	5.16501650165	5.39793662491	5.33554817276	5.36899862826	4.98880057803	4.89214126631	4.81148002251	4.75352293108	4.8024691358	4.53704932537	4.50801349642	4.39270853973	4.11405593127	4.13217671257	3.94458438287	3.87011494253	3.8673969915	3.73169965441	3.56866920152	3.51749622926	3.39462870561	3.26115750072	3.33024827384	3.25216752388	3.0912225255	3.11507530341	3.0	2.86682208947	2.89680882792	2.77806471214	2.82244025953	2.65919071518	2.57605905006	2.59302912948	2.47722976456	2.42589317297	2.39605263158	2.36892240524	2.39748508099	2.31821305842	2.20096618357	2.14592730167	2.11157894737	2.21577060932	2.11794019934	2.02344139651	2.02985074627	2.03017241379	1.60880829016	
4.92941176471	5.2015503876	5.31167883212	5.32750136687	5.17734204793	5.16255605381	5.10308253232	4.80039414414	4.87552410901	4.770332605	4.48693379791	4.52320675105	4.28959969355	4.15256741781	4.00452882773	4.00771340418	3.91670781893	3.78171281391	3.74246446978	3.56985462892	3.42848760452	3.40637509266	3.3780976406	3.36634686347	3.21319575643	3.18643067847	3.02793696275	2.95600750036	2.95932406161	2.8846671653	2.82838689835	2.69237735849	2.6088372093	2.71400066511	2.53271950016	2.46006884682	2.42477876106	2.39116541353	2.44798692009	2.40086299892	2.29533091568	2.27805239743	2.2311488895	2.19567262465	2.16086350975	2.12515696944	2.05816894284	2.03814713896	1.90852390852	1.45475113122	
4.47532467532	4.98371335505	5.25841088046	5.35303776683	5.13628472222	5.11243042672	4.97849807445	4.94738355377	4.72863682604	4.59187984041	4.59629959875	4.4062820776	4.43197755961	4.27830985915	4.09535714286	4.07021202642	3.88075040783	3.7683652146	3.73104749921	3.67979452055	3.51607572115	3.39535571661	3.27457142857	3.25812014947	3.22563123899	3.12350137224	3.07453596288	2.96978021978	2.91868229708	2.86613357027	2.81398176292	2.76670334853	2.63358660257	2.60482044646	2.56645463676	2.53541521284	2.42633730229	2.42083174361	2.38191659984	2.38672719412	2.29968239564	2.3001497006	2.2043537415	2.13587457731	2.17716262976	2.035872632	2.04654654655	1.99327505044	1.91118077325	1.62686567164	
5.10447761194	4.86997885835	5.28334534968	5.47741215839	5.26393223362	5.01265365148	4.97690827453	5.09677419355	4.82209062822	4.74642077166	4.4972831993	4.54224757076	4.28027950311	4.2726931028	4.01070257207	4.11356021866	3.84333605887	3.87037941703	3.61501842752	3.58929381521	3.47698056801	3.4190010375	3.38564026647	3.29477557027	3.24934497817	3.08206079635	3.05481244548	3.02949021932	2.97218917311	2.86097524826	2.87698536282	2.6522138808	2.68630245447	2.62413180423	2.49619433198	2.46895257591	2.43061516452	2.41403180543	2.2942206655	2.36739554016	2.25854316547	2.26140264836	2.25951272926	2.18759642086	2.12124352332	2.02737520129	2.21694549379	2.01228668942	1.85345717234	1.67741935484	
4.92634560907	5.30698739977	5.34040995608	5.33514394351	5.23658751099	5.12416604893	5.00965561635	4.86979903765	4.8069179143	4.6222589012	4.56045172719	4.53566932438	4.29394473839	4.23309245877	4.14383685255	4.02208255478	3.85130477597	3.83840334782	3.66130777554	3.79310344828	3.50544959128	3.42021671367	3.3290341492	3.39605734767	3.21467271929	3.12438743154	3.0931090453	2.93183766791	2.91595525464	2.87322257147	2.80263756253	2.71439628483	2.64602602289	2.57140600316	2.57535387177	2.44741776035	2.38849557522	2.40758115969	2.39677744209	2.27100840336	2.27184466019	2.22165820643	2.21321160043	2.18234048987	2.0577641862	2.11307271963	2.12653061224	1.95327102804	1.79417670683	1.69444444444	
