0.9831932773109243	0.9369747899159664	0.9663865546218487	1.0	0.9453781512605042	0.8781512605042017	0.8739495798319328	0.9663865546218487	0.9243697478991597	0.8613445378151261	0.8739495798319328	0.9663865546218487	0.8319327731092437	0.9201680672268907	0.819327731092437	0.9201680672268907	0.865546218487395	0.8571428571428571	0.8235294117647058	0.8823529411764706	0.907563025210084	0.9117647058823529	0.9117647058823529	0.9201680672268907	0.7184873949579832	0.9159663865546218	0.7941176470588235	0.8109243697478992	0.8781512605042017	0.9159663865546218	0.8319327731092437	0.865546218487395	0.7605042016806722	0.8781512605042017	0.8907563025210085	0.8781512605042017	0.9327731092436975	0.8025210084033614	0.8781512605042017	0.8403361344537815	
0.8108108108108109	0.9305019305019305	0.803088803088803	0.9884169884169884	0.8957528957528957	0.806949806949807	0.7722007722007722	0.833976833976834	0.7722007722007722	0.7876447876447876	0.7027027027027027	0.8648648648648649	0.8301158301158301	0.9034749034749034	0.7953667953667953	0.7567567567567568	0.7799227799227799	0.6911196911196911	1.0	0.7799227799227799	0.7567567567567568	0.7644787644787645	0.7606177606177607	0.8764478764478765	0.8185328185328186	0.722007722007722	0.833976833976834	0.8957528957528957	0.7992277992277992	0.7104247104247104	0.7799227799227799	0.7335907335907336	0.8108108108108109	0.8262548262548263	0.7953667953667953	0.7065637065637066	0.8378378378378378	0.7760617760617761	0.7722007722007722	0.7876447876447876	
0.8795180722891566	0.8955823293172691	0.8433734939759037	0.9839357429718876	0.8353413654618473	0.8313253012048193	0.8353413654618473	0.8514056224899599	0.8955823293172691	0.8795180722891566	0.8835341365461847	0.8835341365461847	0.8353413654618473	0.8112449799196787	0.8674698795180723	1.0	0.8112449799196787	0.7550200803212851	0.8514056224899599	0.9357429718875502	0.8112449799196787	0.7469879518072289	0.8192771084337349	0.8473895582329317	0.7469879518072289	0.8313253012048193	0.9518072289156626	0.7911646586345381	0.7670682730923695	0.7951807228915663	0.9598393574297188	0.8755020080321285	0.7791164658634538	0.7751004016064257	0.7991967871485943	0.8152610441767069	0.7590361445783133	0.8192771084337349	0.8514056224899599	0.7710843373493976	
0.9957983193277311	0.9201680672268907	1.0	0.8949579831932774	0.9621848739495799	0.9117647058823529	0.9327731092436975	0.9747899159663865	0.8949579831932774	0.7689075630252101	0.9411764705882353	0.9453781512605042	0.7647058823529411	0.8109243697478992	0.8151260504201681	0.7983193277310925	0.8487394957983193	0.7857142857142857	0.8613445378151261	0.8781512605042017	0.7941176470588235	0.9159663865546218	0.773109243697479	0.8865546218487395	0.8991596638655462	0.8991596638655462	0.9033613445378151	0.7857142857142857	0.9495798319327731	0.9243697478991597	0.8277310924369747	0.7899159663865546	0.8067226890756303	0.7184873949579832	0.7100840336134454	0.8823529411764706	0.7899159663865546	0.8319327731092437	0.8571428571428571	0.8949579831932774	
0.7647058823529411	0.8697478991596639	1.0	0.9411764705882353	0.8487394957983193	0.7941176470588235	0.9873949579831933	0.9369747899159664	0.9369747899159664	0.8151260504201681	0.8403361344537815	0.8865546218487395	0.8151260504201681	0.9621848739495799	0.8571428571428571	0.8613445378151261	0.8571428571428571	0.9201680672268907	0.8067226890756303	0.8025210084033614	0.8277310924369747	0.8697478991596639	0.9159663865546218	0.8403361344537815	0.8781512605042017	0.773109243697479	0.8361344537815126	0.9033613445378151	0.8949579831932774	0.7352941176470589	0.7899159663865546	0.8781512605042017	0.7605042016806722	0.7310924369747899	0.8907563025210085	0.8949579831932774	0.8823529411764706	0.8361344537815126	0.773109243697479	0.8697478991596639	
0.9221311475409836	0.9098360655737705	0.9549180327868853	0.8647540983606558	0.9549180327868853	0.860655737704918	1.0	0.8155737704918032	0.7909836065573771	0.7663934426229508	0.8483606557377049	0.7909836065573771	0.8524590163934426	0.8811475409836066	0.9098360655737705	0.7786885245901639	0.8278688524590164	0.8647540983606558	0.8811475409836066	0.8442622950819673	0.8360655737704918	0.9098360655737705	0.8565573770491803	0.8237704918032787	0.9139344262295082	0.8114754098360656	0.8114754098360656	0.8442622950819673	0.8360655737704918	0.7663934426229508	0.8524590163934426	0.8811475409836066	0.7131147540983607	0.860655737704918	0.7827868852459017	0.8319672131147541	0.7868852459016393	0.8319672131147541	0.8360655737704918	0.7868852459016393	
1.0	0.8607594936708861	0.890295358649789	0.9324894514767933	0.9789029535864979	0.8481012658227848	0.8227848101265823	0.8818565400843882	0.9113924050632911	0.8227848101265823	0.8438818565400844	0.9113924050632911	0.8270042194092827	0.8987341772151899	0.890295358649789	0.8734177215189873	0.8860759493670886	0.8776371308016878	0.869198312236287	0.7932489451476793	0.7130801687763713	0.7341772151898734	0.7637130801687764	0.8396624472573839	0.8565400843881856	0.8438818565400844	0.9240506329113924	0.8143459915611815	0.9113924050632911	0.9156118143459916	0.8481012658227848	0.7848101265822784	0.7679324894514767	0.8607594936708861	0.7974683544303798	0.8565400843881856	0.8354430379746836	0.8438818565400844	0.8143459915611815	0.7510548523206751	
0.8314176245210728	0.7969348659003831	0.8773946360153256	1.0	0.8773946360153256	0.9118773946360154	0.8314176245210728	0.8544061302681992	0.7586206896551724	0.7777777777777778	0.8505747126436781	0.8620689655172413	0.8237547892720306	0.9003831417624522	0.6436781609195402	0.8122605363984674	0.7586206896551724	0.842911877394636	0.9080459770114943	0.7816091954022989	0.8659003831417624	0.8007662835249042	0.7279693486590039	0.735632183908046	0.7432950191570882	0.8084291187739464	0.7471264367816092	0.7701149425287356	0.8007662835249042	0.7394636015325671	0.7509578544061303	0.7662835249042146	0.6781609195402298	0.6781609195402298	0.7394636015325671	0.8045977011494253	0.7164750957854407	0.7509578544061303	0.7203065134099617	0.7203065134099617	
1.0	0.8514056224899599	0.9477911646586346	0.891566265060241	0.8072289156626506	0.9236947791164659	0.9357429718875502	0.9156626506024096	0.8875502008032129	0.8032128514056225	0.8152610441767069	0.751004016064257	0.8152610441767069	0.9477911646586346	0.8072289156626506	0.6746987951807228	0.8755020080321285	0.891566265060241	0.9397590361445783	0.8473895582329317	0.9558232931726908	0.891566265060241	0.7429718875502008	0.8152610441767069	0.8995983935742972	0.7670682730923695	0.8514056224899599	0.7469879518072289	0.8674698795180723	0.7871485943775101	0.8393574297188755	0.9036144578313253	0.8112449799196787	0.8152610441767069	0.7991967871485943	0.7550200803212851	0.7991967871485943	0.8634538152610441	0.7831325301204819	0.8955823293172691	
0.927038626609442	1.0	0.8669527896995708	0.9957081545064378	1.0	0.9012875536480687	0.8326180257510729	0.871244635193133	0.9613733905579399	0.9699570815450643	0.8884120171673819	0.8626609442060086	0.9012875536480687	0.8969957081545065	0.8669527896995708	0.9184549356223176	0.9484978540772532	0.9914163090128756	0.9055793991416309	0.8884120171673819	0.9356223175965666	0.9055793991416309	0.8412017167381974	0.7939914163090128	0.8969957081545065	1.0	0.8497854077253219	0.8798283261802575	0.9399141630901288	0.9055793991416309	0.8283261802575107	0.8755364806866953	0.9527896995708155	0.9012875536480687	0.9184549356223176	0.9055793991416309	0.8540772532188842	0.9871244635193133	0.8412017167381974	0.8884120171673819	
0.8622047244094488	1.0	0.8188976377952756	0.8582677165354331	0.7755905511811023	0.9173228346456693	0.7874015748031497	0.9566929133858267	0.9251968503937008	0.8740157480314961	0.7952755905511811	0.8661417322834646	0.7992125984251969	0.7559055118110236	0.8503937007874016	0.8149606299212598	0.8779527559055118	0.7519685039370079	0.7637795275590551	0.8149606299212598	0.84251968503937	0.7913385826771654	0.8543307086614174	0.7598425196850394	0.8070866141732284	0.7125984251968503	0.7952755905511811	0.7283464566929134	0.7362204724409449	0.8740157480314961	0.7598425196850394	0.6811023622047244	0.8149606299212598	0.7598425196850394	0.7519685039370079	0.8228346456692913	0.7834645669291339	0.7952755905511811	0.6535433070866141	0.8031496062992126	
0.9087136929460581	0.9045643153526971	0.9087136929460581	0.8423236514522822	1.0	0.9253112033195021	0.8008298755186722	0.8838174273858921	0.950207468879668	0.8755186721991701	0.8008298755186722	0.9543568464730291	0.7966804979253111	0.7468879668049793	0.8423236514522822	0.7634854771784232	0.9377593360995851	0.8879668049792531	0.8423236514522822	0.9336099585062241	0.7676348547717843	0.8008298755186722	0.9087136929460581	0.8921161825726142	0.7510373443983402	0.8049792531120332	0.8921161825726142	0.8755186721991701	0.8257261410788381	0.8423236514522822	0.8008298755186722	0.8257261410788381	0.7883817427385892	0.7468879668049793	0.6887966804979253	0.8423236514522822	0.8174273858921162	0.8589211618257261	0.946058091286307	0.9004149377593361	
1.0	0.8429752066115702	0.9462809917355371	0.9214876033057852	0.8099173553719008	0.9380165289256198	0.9421487603305785	0.7851239669421488	0.8884297520661157	0.7975206611570248	0.859504132231405	0.8801652892561983	0.8223140495867769	0.8057851239669421	0.7933884297520661	0.871900826446281	0.7851239669421488	0.9214876033057852	0.9545454545454546	0.8264462809917356	0.8347107438016529	0.8471074380165289	0.859504132231405	0.8388429752066116	0.8264462809917356	0.756198347107438	0.9958677685950413	0.9380165289256198	0.8471074380165289	0.8388429752066116	0.78099173553719	0.8057851239669421	0.8925619834710744	0.7396694214876033	0.8016528925619835	0.8677685950413223	0.8636363636363636	0.7727272727272727	0.8388429752066116	0.7892561983471075	
0.9795918367346939	0.8775510204081632	0.9020408163265307	0.9306122448979591	0.8612244897959184	0.9428571428571428	0.8571428571428571	0.8571428571428571	0.9918367346938776	0.9020408163265307	0.7714285714285715	0.8408163265306122	0.9183673469387755	0.8938775510204081	0.8979591836734694	0.8489795918367347	0.9469387755102041	0.8653061224489796	1.0	0.8285714285714286	0.763265306122449	0.8938775510204081	0.8816326530612245	0.7591836734693878	0.8938775510204081	0.8775510204081632	0.8408163265306122	0.889795918367347	0.8285714285714286	0.8081632653061225	0.7755102040816326	0.8163265306122449	0.7877551020408163	0.7795918367346939	0.8489795918367347	0.8122448979591836	0.8163265306122449	0.9061224489795918	0.7755102040816326	0.7510204081632653	
0.9919028340080972	0.8340080971659919	0.9635627530364372	0.902834008097166	1.0	0.9271255060728745	0.8866396761133604	0.7854251012145749	0.8218623481781376	0.8623481781376519	0.8947368421052632	0.8825910931174089	0.9068825910931174	0.728744939271255	0.8785425101214575	0.7449392712550608	0.8421052631578947	0.8866396761133604	0.902834008097166	0.9433198380566802	0.8178137651821862	0.9595141700404858	0.7408906882591093	0.8340080971659919	0.8623481781376519	0.7651821862348178	0.7894736842105263	0.7894736842105263	0.7935222672064778	0.8785425101214575	0.8704453441295547	0.7813765182186235	0.7732793522267206	0.7975708502024291	0.7611336032388664	0.7125506072874493	0.805668016194332	0.9392712550607287	0.7530364372469636	0.631578947368421	
0.9456066945606695	0.8619246861924686	0.9916317991631799	0.8493723849372385	0.8619246861924686	0.803347280334728	0.8744769874476988	0.9665271966527197	0.9414225941422594	0.9037656903765691	0.9163179916317992	0.8410041841004184	1.0	0.8577405857740585	0.8702928870292888	0.891213389121339	0.8158995815899581	0.899581589958159	0.8368200836820083	0.9372384937238494	0.99581589958159	0.7740585774058577	0.9079497907949791	0.8410041841004184	0.8158995815899581	0.8744769874476988	0.8410041841004184	0.8200836820083682	0.7238493723849372	0.7907949790794979	0.7656903765690377	0.8493723849372385	0.7949790794979079	0.7782426778242678	0.7907949790794979	0.702928870292887	0.7949790794979079	0.8535564853556485	0.8619246861924686	0.7824267782426778	
0.9033613445378151	0.8403361344537815	0.9537815126050421	1.0	0.9117647058823529	0.8025210084033614	0.9411764705882353	0.8487394957983193	0.8865546218487395	0.8907563025210085	0.8865546218487395	0.8445378151260504	0.8949579831932774	0.8151260504201681	0.8403361344537815	0.7563025210084033	0.8865546218487395	0.8235294117647058	0.9201680672268907	0.9537815126050421	0.8907563025210085	0.8865546218487395	0.865546218487395	0.8025210084033614	0.8487394957983193	0.9201680672268907	0.9159663865546218	0.8319327731092437	0.7773109243697479	0.8529411764705882	0.9117647058823529	0.6890756302521008	0.7310924369747899	0.8361344537815126	0.8151260504201681	0.8445378151260504	0.9117647058823529	0.9117647058823529	0.7478991596638656	0.8025210084033614	
0.884	0.888	0.976	0.928	0.892	1.0	0.964	0.956	0.892	0.872	0.808	0.944	0.884	0.82	0.812	0.816	0.756	0.868	0.852	0.724	0.944	0.82	0.868	0.772	0.7	0.776	0.736	0.776	0.808	0.876	0.804	0.736	0.916	0.712	0.86	0.816	0.82	0.728	0.66	0.68	
0.9377593360995851	0.8921161825726142	1.0	0.9087136929460581	0.9543568464730291	0.991701244813278	0.983402489626556	0.8796680497925311	0.9253112033195021	0.8381742738589212	0.8049792531120332	0.9585062240663901	0.9087136929460581	0.8838174273858921	0.8340248962655602	0.8589211618257261	0.8962655601659751	0.8630705394190872	0.8423236514522822	0.91701244813278	0.8257261410788381	0.8506224066390041	0.7925311203319502	0.8174273858921162	0.7759336099585062	0.8298755186721992	0.7344398340248963	0.8506224066390041	0.8755186721991701	0.7634854771784232	0.9253112033195021	0.7842323651452282	0.8589211618257261	0.8132780082987552	0.7717842323651453	0.7510373443983402	0.8215767634854771	0.7842323651452282	0.8381742738589212	0.7510373443983402	
0.9919354838709677	1.0	0.9879032258064516	0.9798387096774194	0.8024193548387096	0.8709677419354839	0.842741935483871	0.9193548387096774	0.8024193548387096	0.9475806451612904	0.8870967741935484	0.7983870967741935	0.8387096774193549	0.8911290322580645	0.9556451612903226	0.8508064516129032	0.842741935483871	0.8508064516129032	0.8548387096774194	0.7943548387096774	0.8951612903225806	0.8669354838709677	0.8024193548387096	0.8467741935483871	0.8387096774193549	0.8508064516129032	0.7903225806451613	0.782258064516129	0.7459677419354839	0.875	0.9233870967741935	0.7459677419354839	0.8185483870967742	0.7056451612903226	0.7661290322580645	0.7661290322580645	0.842741935483871	0.7943548387096774	0.8064516129032258	0.7217741935483871	
0.926530612244898	0.963265306122449	1.0	0.8489795918367347	0.8367346938775511	0.7959183673469388	0.8857142857142857	0.8408163265306122	0.8979591836734694	0.8816326530612245	0.8693877551020408	0.8979591836734694	0.9102040816326531	0.7714285714285715	0.963265306122449	0.8	0.763265306122449	0.8204081632653061	0.7428571428571429	0.7387755102040816	0.7877551020408163	0.8408163265306122	0.7673469387755102	0.8122448979591836	0.8326530612244898	0.8	0.7795918367346939	0.7795918367346939	0.8	0.7673469387755102	0.7918367346938775	0.6979591836734694	0.7673469387755102	0.7714285714285715	0.763265306122449	0.7551020408163265	0.8448979591836735	0.8530612244897959	0.8612244897959184	0.8285714285714286	
1.0	0.8809523809523809	0.9206349206349206	0.8650793650793651	0.9087301587301587	0.8849206349206349	0.8968253968253969	0.8611111111111112	0.8531746031746031	0.8293650793650794	0.7936507936507936	0.8055555555555556	0.7341269841269841	0.8055555555555556	0.9047619047619048	0.8015873015873016	0.7420634920634921	0.8452380952380952	0.7738095238095238	0.7261904761904762	0.7817460317460317	0.876984126984127	0.7380952380952381	0.7976190476190477	0.8015873015873016	0.8055555555555556	0.6984126984126984	0.7103174603174603	0.9285714285714286	0.8968253968253969	0.6785714285714286	0.7777777777777778	0.7896825396825397	0.7777777777777778	0.7579365079365079	0.8928571428571429	0.8888888888888888	0.75	0.7380952380952381	0.8888888888888888	
1.0	0.9689922480620154	0.8410852713178295	0.9922480620155039	0.810077519379845	0.8798449612403101	0.8372093023255814	0.7558139534883721	0.8372093023255814	0.8023255813953488	0.7984496124031008	0.8333333333333334	0.9496124031007752	0.7945736434108527	0.8255813953488372	0.8255813953488372	0.7751937984496124	0.7674418604651163	0.7093023255813954	0.7364341085271318	0.7790697674418605	0.8449612403100775	0.6627906976744186	0.7790697674418605	0.7403100775193798	0.7403100775193798	0.813953488372093	0.7829457364341085	0.8449612403100775	0.6976744186046512	0.7325581395348837	0.7015503875968992	0.7403100775193798	0.7403100775193798	0.7984496124031008	0.8294573643410853	0.7945736434108527	0.7364341085271318	0.6744186046511628	0.7364341085271318	
0.8725099601593626	0.8366533864541833	0.8844621513944223	0.8884462151394422	1.0	0.9721115537848606	0.8207171314741036	0.8446215139442231	0.7529880478087649	0.8167330677290837	0.9203187250996016	0.7569721115537849	0.796812749003984	0.7888446215139442	0.848605577689243	0.8167330677290837	0.7888446215139442	0.8406374501992032	0.796812749003984	0.796812749003984	0.8167330677290837	0.7450199203187251	0.8366533864541833	0.7649402390438247	0.8565737051792829	0.8446215139442231	0.7848605577689243	0.8406374501992032	0.7569721115537849	0.7529880478087649	0.7649402390438247	0.8247011952191236	0.7370517928286853	0.7569721115537849	0.796812749003984	0.7888446215139442	0.8804780876494024	0.7649402390438247	0.8127490039840638	0.7290836653386454	
0.9451476793248945	0.9704641350210971	0.9113924050632911	0.9029535864978903	1.0	0.9831223628691983	0.9071729957805907	0.9113924050632911	0.8059071729957806	0.8312236286919831	0.8607594936708861	0.8945147679324894	0.8270042194092827	0.9113924050632911	0.7721518987341772	0.8987341772151899	0.9535864978902954	0.8438818565400844	0.9409282700421941	0.9029535864978903	0.7932489451476793	0.9113924050632911	0.7426160337552743	0.9029535864978903	0.8185654008438819	0.8059071729957806	0.9409282700421941	0.7637130801687764	0.8185654008438819	0.9324894514767933	0.8354430379746836	0.8227848101265823	0.7426160337552743	0.869198312236287	0.7552742616033755	0.8945147679324894	0.679324894514768	0.8481012658227848	0.810126582278481	0.7805907172995781	
0.9346938775510204	0.9061224489795918	0.9061224489795918	0.9102040816326531	1.0	0.9836734693877551	0.9428571428571428	0.8163265306122449	0.8448979591836735	0.8326530612244898	0.9551020408163265	0.8612244897959184	0.8938775510204081	0.8204081632653061	0.8448979591836735	0.6938775510204082	0.8489795918367347	0.8326530612244898	0.7959183673469388	0.7918367346938775	0.8081632653061225	0.8653061224489796	0.7795918367346939	0.7510204081632653	0.9755102040816327	0.7306122448979592	0.8163265306122449	0.8122448979591836	0.7673469387755102	0.7755102040816326	0.8857142857142857	0.7428571428571429	0.8408163265306122	0.8775510204081632	0.7795918367346939	0.636734693877551	0.8816326530612245	0.8408163265306122	0.7918367346938775	0.7836734693877551	
1.0	0.9209486166007905	0.766798418972332	0.9011857707509882	0.8774703557312253	0.8814229249011858	0.83399209486166	0.8300395256916996	0.8972332015810277	0.8893280632411067	0.7905138339920948	0.7628458498023716	0.924901185770751	0.841897233201581	0.8656126482213439	0.83399209486166	0.8221343873517787	0.8142292490118577	0.6996047430830039	0.7470355731225297	0.849802371541502	0.8458498023715415	0.8458498023715415	0.849802371541502	0.8142292490118577	0.7707509881422925	0.7865612648221344	0.8142292490118577	0.857707509881423	0.7193675889328063	0.7430830039525692	0.7905138339920948	0.6719367588932806	0.7351778656126482	0.7509881422924901	0.766798418972332	0.6996047430830039	0.7905138339920948	0.7747035573122529	0.7865612648221344	
0.7795275590551181	0.8149606299212598	0.8779527559055118	1.0	0.9133858267716536	0.9015748031496063	0.8779527559055118	0.7716535433070866	0.8031496062992126	0.8622047244094488	0.7992125984251969	0.9133858267716536	0.8464566929133859	0.8622047244094488	0.8188976377952756	0.6929133858267716	0.8976377952755905	0.8700787401574803	0.8700787401574803	0.7716535433070866	0.7322834645669292	0.7677165354330708	0.84251968503937	0.8582677165354331	0.8582677165354331	0.84251968503937	0.7874015748031497	0.8149606299212598	0.7677165354330708	0.8622047244094488	0.9488188976377953	0.7204724409448819	0.8149606299212598	0.7637795275590551	0.8110236220472441	0.8976377952755905	0.8346456692913385	0.6968503937007874	0.7519685039370079	0.8149606299212598	
0.8544061302681992	0.946360153256705	0.8850574712643678	0.8160919540229885	0.8352490421455939	0.7739463601532567	0.8467432950191571	0.8084291187739464	0.9501915708812261	0.7547892720306514	0.8812260536398467	0.7739463601532567	0.8620689655172413	0.7241379310344828	1.0	0.8007662835249042	0.7509578544061303	0.8045977011494253	0.7394636015325671	0.8620689655172413	0.7203065134099617	0.7394636015325671	0.6283524904214559	0.7777777777777778	0.7662835249042146	0.8199233716475096	0.6973180076628352	0.8505747126436781	0.8045977011494253	0.8160919540229885	0.7164750957854407	0.7088122605363985	0.7241379310344828	0.7049808429118773	0.735632183908046	0.7394636015325671	0.7279693486590039	0.8199233716475096	0.6704980842911877	0.8390804597701149	
0.8452380952380952	1.0	0.8968253968253969	1.0	0.9365079365079365	0.8928571428571429	0.8095238095238095	0.8650793650793651	0.8373015873015873	0.8690476190476191	0.8888888888888888	0.7936507936507936	0.8531746031746031	0.8253968253968254	0.8611111111111112	0.8452380952380952	0.8134920634920635	0.8174603174603174	0.7301587301587301	0.8531746031746031	0.8571428571428571	0.7182539682539683	0.7976190476190477	0.7698412698412699	0.8888888888888888	0.75	0.8968253968253969	0.7222222222222222	0.9285714285714286	0.7857142857142857	0.8571428571428571	0.6904761904761905	0.753968253968254	0.7222222222222222	0.7579365079365079	0.7420634920634921	0.753968253968254	0.7698412698412699	0.746031746031746	0.7142857142857143	
0.8034188034188035	0.9316239316239316	0.8931623931623932	1.0	1.0	0.9102564102564102	0.9529914529914529	0.9914529914529915	0.9957264957264957	0.9871794871794872	0.8205128205128205	0.9914529914529915	0.8461538461538461	0.9743589743589743	0.905982905982906	0.8717948717948718	0.8589743589743589	0.8632478632478633	0.9401709401709402	0.9273504273504274	0.8675213675213675	0.905982905982906	0.8547008547008547	0.9529914529914529	0.8076923076923077	0.811965811965812	0.8760683760683761	0.811965811965812	0.7393162393162394	0.8504273504273504	0.8547008547008547	0.7606837606837606	0.9358974358974359	0.8846153846153846	0.8290598290598291	0.8632478632478633	0.7350427350427351	0.8076923076923077	0.7222222222222222	0.8034188034188035	
1.0	0.8837209302325582	0.9573643410852714	0.8643410852713178	0.7984496124031008	0.8565891472868217	0.8023255813953488	0.8682170542635659	0.8178294573643411	0.810077519379845	0.9302325581395349	0.9069767441860465	0.7403100775193798	0.8023255813953488	0.8255813953488372	0.8255813953488372	0.7596899224806202	0.7674418604651163	0.7364341085271318	0.7558139534883721	0.7790697674418605	0.7364341085271318	0.7403100775193798	0.810077519379845	0.7596899224806202	0.6937984496124031	0.686046511627907	0.751937984496124	0.7790697674418605	0.7364341085271318	0.689922480620155	0.6821705426356589	0.7635658914728682	0.7829457364341085	0.8023255813953488	0.7015503875968992	0.6317829457364341	0.8255813953488372	0.7054263565891473	0.8410852713178295	
0.905982905982906	0.9871794871794872	1.0	0.8247863247863247	0.9444444444444444	0.8675213675213675	0.9444444444444444	0.905982905982906	0.9957264957264957	0.9358974358974359	0.9700854700854701	0.9658119658119658	0.8589743589743589	0.811965811965812	0.8632478632478633	0.7692307692307693	0.8632478632478633	0.8888888888888888	0.8205128205128205	0.8205128205128205	0.9487179487179487	0.9145299145299145	0.8547008547008547	0.8076923076923077	0.9743589743589743	0.7948717948717948	0.8247863247863247	0.8974358974358975	0.8717948717948718	0.7948717948717948	0.7692307692307693	0.8760683760683761	0.7948717948717948	0.9487179487179487	0.6666666666666666	0.8247863247863247	0.7649572649572649	0.8034188034188035	0.8034188034188035	0.8376068376068376	
0.932806324110672	0.8932806324110671	0.9841897233201581	0.9288537549407114	0.8853754940711462	0.8656126482213439	0.7114624505928854	0.8616600790513834	0.9130434782608695	1.0	0.7707509881422925	0.8221343873517787	0.8379446640316206	0.8300395256916996	0.8260869565217391	0.782608695652174	0.8656126482213439	0.857707509881423	0.8023715415019763	0.9090909090909091	0.758893280632411	0.766798418972332	0.8695652173913043	0.7233201581027668	0.7865612648221344	0.7984189723320159	0.841897233201581	0.7905138339920948	0.7944664031620553	0.7509881422924901	0.8102766798418972	0.8893280632411067	0.7905138339920948	0.766798418972332	0.7984189723320159	0.7865612648221344	0.782608695652174	0.7628458498023716	0.7628458498023716	0.8458498023715415	
1.0	0.9188034188034188	0.905982905982906	0.9230769230769231	0.905982905982906	0.9957264957264957	0.9658119658119658	0.8461538461538461	1.0	0.9273504273504274	0.9829059829059829	0.9316239316239316	0.9358974358974359	0.8931623931623932	0.8888888888888888	0.8247863247863247	0.9273504273504274	0.9529914529914529	0.8589743589743589	0.9444444444444444	0.8034188034188035	0.8547008547008547	0.8589743589743589	0.8034188034188035	0.8076923076923077	0.8333333333333334	0.8589743589743589	0.9487179487179487	0.7649572649572649	0.8931623931623932	0.9230769230769231	0.905982905982906	0.7863247863247863	0.7905982905982906	0.7350427350427351	0.9017094017094017	0.7905982905982906	0.8760683760683761	0.7307692307692307	0.7307692307692307	
0.867704280155642	0.9494163424124513	0.8599221789883269	1.0	0.8599221789883269	0.8949416342412452	0.7470817120622568	0.9571984435797666	0.8326848249027238	0.8482490272373541	0.8287937743190662	0.6342412451361867	0.8287937743190662	0.8443579766536965	0.8093385214007782	0.9182879377431906	0.6964980544747081	0.7431906614785992	0.7431906614785992	0.754863813229572	0.8015564202334631	0.7509727626459144	0.7120622568093385	0.754863813229572	0.7315175097276264	0.7315175097276264	0.7159533073929961	0.7976653696498055	0.7470817120622568	0.7198443579766537	0.7470817120622568	0.7198443579766537	0.7315175097276264	0.8054474708171206	0.6848249027237354	0.7626459143968871	0.6848249027237354	0.8404669260700389	0.7509727626459144	0.6926070038910506	
0.7683823529411765	0.8933823529411765	0.9117647058823529	0.7941176470588235	1.0	0.6691176470588235	0.8713235294117647	0.7794117647058824	0.8125	0.7536764705882353	0.8419117647058824	0.6727941176470589	0.7830882352941176	0.7794117647058824	0.7169117647058824	0.7977941176470589	0.6985294117647058	0.7794117647058824	0.8382352941176471	0.7536764705882353	0.7022058823529411	0.7830882352941176	0.7316176470588235	0.6838235294117647	0.6102941176470589	0.8345588235294118	0.7095588235294118	0.7022058823529411	0.7794117647058824	0.7647058823529411	0.6654411764705882	0.7573529411764706	0.8602941176470589	0.625	0.7683823529411765	0.6323529411764706	0.8088235294117647	0.7647058823529411	0.6580882352941176	0.7242647058823529	
0.7658730158730159	0.8055555555555556	1.0	0.873015873015873	0.8690476190476191	0.8849206349206349	0.8055555555555556	0.8492063492063492	0.8293650793650794	0.8412698412698413	0.9722222222222222	0.8611111111111112	0.9365079365079365	0.7738095238095238	0.8690476190476191	0.7698412698412699	0.8611111111111112	0.8690476190476191	0.8412698412698413	0.7777777777777778	0.8333333333333334	0.7936507936507936	0.7698412698412699	0.7619047619047619	0.7063492063492064	0.8174603174603174	0.6984126984126984	0.7023809523809523	0.7857142857142857	0.75	0.7976190476190477	0.7857142857142857	0.7896825396825397	0.7023809523809523	0.746031746031746	0.8809523809523809	0.8015873015873016	0.8253968253968254	0.8849206349206349	0.8015873015873016	
0.94	0.864	1.0	0.984	0.848	0.832	0.952	0.984	0.852	0.864	0.928	0.852	0.824	0.816	0.92	0.836	0.8	0.748	0.836	0.896	0.732	0.816	0.724	0.816	0.8	0.752	0.8	0.784	0.764	0.792	0.756	0.78	0.772	0.636	0.756	0.768	0.888	0.704	0.84	0.776	
0.9132231404958677	0.9669421487603306	0.8801652892561983	0.987603305785124	0.9834710743801653	0.8471074380165289	0.8925619834710744	0.8966942148760331	0.8429752066115702	0.9421487603305785	0.7933884297520661	1.0	0.7933884297520661	0.9173553719008265	0.9008264462809917	0.8305785123966942	0.8347107438016529	0.7479338842975206	0.9173553719008265	0.8512396694214877	0.9214876033057852	0.871900826446281	0.8181818181818182	0.768595041322314	0.8140495867768595	0.7520661157024794	0.7107438016528925	0.8842975206611571	0.8925619834710744	0.8388429752066116	0.7479338842975206	0.9049586776859504	0.8099173553719008	0.8223140495867769	0.7272727272727273	0.8223140495867769	0.9090909090909091	0.7975206611570248	0.756198347107438	0.8099173553719008	
