1.25909090909	1.04695121951	1.21484375	1.2884057971	1.06379310345	1.15263157895	1.19166666667	0.994897959184	1.14803921569	1.40980392157	1.47131147541	1.49705882353	1.11276595745	1.34	1.10925925926	1.22875	1.61547619048	1.45125	1.45483870968	1.40357142857	1.34	1.284375	1.32065217391	1.25909090909	1.17162162162	1.42682926829	1.5625	1.37358490566	1.5625	2.15147058824	1.49705882353	1.48833333333	1.4234375	1.21285714286	1.68611111111	1.61086956522	2.09814814815	1.34	2.03222222222	1.70512820513	1.66363636364	2.052	1.41739130435	1.99038461538	1.874	1.43888888889	1.7015625	1.08571428571	1.83103448276	1.68085106383	
1.59838709677	1.01408450704	1.03552631579	1.06379310345	1.00625	1.14051724138	1.30576923077	1.41739130435	1.30212765957	1.06805555556	1.14222222222	1.53536585366	1.22391304348	1.61547619048	1.04333333333	1.03552631579	1.30576923077	1.22391304348	1.80972222222	1.43888888889	1.48833333333	1.6527027027	1.46979166667	1.4914893617	1.284375	1.70760869565	1.19166666667	2.10581395349	1.62105263158	1.31829268293	1.51413043478	2.11875	2.79210526316	1.88548387097	1.68611111111	1.27407407407	1.74193548387	1.08571428571	1.38684210526	2.75740740741	1.9796875	1.73815789474	1.76851851852	1.49705882353	1.696	1.63666666667	2.30416666667	1.85526315789	2.44078947368	1.284375	
1.4649122807	0.773636363636	0.960655737705	1.04333333333	1.34	1.22019230769	0.933695652174	1.61384615385	1.47692307692	1.00625	1.12717391304	1.15263157895	1.03043478261	1.73555555556	1.29396551724	1.22875	1.37708333333	1.8988372093	1.64390243902	1.46714285714	1.59838709677	1.59102564103	1.61086956522	1.5625	1.77553191489	1.17162162162	1.29189189189	1.43888888889	1.23529411765	1.7015625	1.93333333333	2.13793103448	1.51413043478	1.7015625	1.74193548387	1.93333333333	1.48488372093	1.43888888889	2.35714285714	1.98448275862	2.29137931034	1.43888888889	1.5625	2.08166666667	1.40357142857	1.72142857143	1.696	1.5625	2.11875	2.18658536585	
1.18059701493	1.20211267606	1.41416666667	1.20744680851	1.11417910448	1.44626865672	1.25909090909	1.08571428571	1.34	1.03360655738	1.1175	1.17818181818	1.34	1.1012195122	1.17653061224	1.37708333333	1.47692307692	2.03222222222	1.53536585366	1.77553191489	1.29761904762	1.03043478261	1.49705882353	1.30212765957	0.958571428571	1.04333333333	1.19166666667	0.992682926829	1.64807692308	1.284375	2.14523809524	1.6527027027	1.93333333333	1.88548387097	1.96951219512	1.6775862069	1.72142857143	1.96704545455	2.31612903226	1.72142857143	2.48428571429	1.72142857143	1.6037037037	2.09814814815	1.99782608696	2.08166666667	2.18055555556	1.19166666667	1.88548387097	2.03222222222	
1.32254901961	1.30073529412	0.914925373134	1.29761904762	1.30877192982	1.32540983607	1.21484375	1.48833333333	1.06805555556	1.30212765957	1.429	0.952419354839	1.19166666667	1.27407407407	1.5625	0.931081081081	1.29761904762	1.27790697674	1.58617021277	1.70512820513	1.49705882353	1.36022727273	1.874	1.36022727273	1.97571428571	1.19166666667	1.38139534884	1.37708333333	1.31129032258	1.93333333333	1.17162162162	1.7015625	1.45483870968	1.39134615385	1.6527027027	1.59838709677	2.10581395349	2.10285714286	1.67375	2.01351351351	1.58837209302	2.07804878049	1.25909090909	1.43888888889	0.88064516129	1.98448275862	1.6775862069	1.83103448276	2.06818181818	1.93333333333	
1.28962264151	1.04333333333	0.935454545455	1.43050847458	1.073	1.02214285714	1.04333333333	1.16985294118	0.981343283582	1.073	1.29396551724	1.53777777778	1.04333333333	1.09727272727	1.35816326531	1.1175	1.62547169811	1.58617021277	1.40980392157	1.59102564103	1.00625	1.81923076923	1.93333333333	1.82738095238	1.93333333333	1.27790697674	1.61547619048	1.34	2.08166666667	1.64807692308	1.79848484848	1.89324324324	1.06379310345	1.79848484848	1.72142857143	0.973529411765	1.80972222222	1.89324324324	1.68611111111	2.16153846154	1.72142857143	1.24464285714	1.31129032258	1.93333333333	1.785	1.77297297297	1.37068965517	2.08947368421	1.06379310345	2.25405405405	
1.284375	0.847321428571	1.10441176471	1.63666666667	1.29761904762	1.32651515152	1.32254901961	0.799019607843	1.06078431373	1.27966101695	1.34	1.35648148148	1.30576923077	1.32065217391	1.5625	1.46979166667	1.51413043478	1.48488372093	1.23070175439	1.58837209302	1.22391304348	1.81923076923	0.820833333333	1.1175	1.36022727273	1.59102564103	1.75882352941	1.99782608696	1.52413793103	1.50394736842	1.23529411765	1.16774193548	1.93333333333	2.49459459459	1.785	2.03928571429	1.53777777778	1.63666666667	1.88548387097	2.02903225806	1.81923076923	2.23	1.518	1.31129032258	1.785	2.02903225806	2.675	1.37068965517	2.19130434783	1.63666666667	
1.43161764706	1.12881355932	1.53071428571	1.26478873239	1.70760869565	1.31829268293	1.43888888889	0.973529411765	1.26734693878	1.03773584906	1.14222222222	0.833620689655	1.01636363636	0.973529411765	1.6037037037	1.59428571429	1.13461538462	1.40357142857	1.36282051282	1.45125	1.42090909091	1.50952380952	1.518	2.10285714286	1.22391304348	1.75882352941	2.28235294118	1.81923076923	1.53243243243	1.23529411765	1.6527027027	1.27790697674	1.37068965517	2.25405405405	1.43888888889	1.16774193548	1.52878787879	1.79534883721	1.17162162162	1.76851851852	1.27407407407	2.02903225806	1.162	2.11875	1.93333333333	2.2578125	1.93333333333	1.9796875	1.88035714286	1.93333333333	
1.30342465753	1.26478873239	1.71083333333	1.27407407407	1.15942028986	1.17162162162	1.06379310345	1.08571428571	1.07578125	1.52878787879	1.37358490566	1.69016393443	1.1012195122	1.24464285714	1.27407407407	1.50952380952	1.13461538462	1.22391304348	1.34	1.34	1.75882352941	1.22875	1.29761904762	1.68611111111	1.39680851064	1.47692307692	1.31527777778	1.31527777778	1.61547619048	1.9796875	1.68611111111	1.874	1.36282051282	1.43888888889	1.88548387097	2.16153846154	1.24871794872	1.99782608696	1.38139534884	2.08166666667	2.16153846154	2.57826086957	2.08947368421	1.50952380952	2.09814814815	1.81923076923	1.59838709677	1.518	1.31129032258	2.90517241379	
0.918421052632	1.48630136986	0.820833333333	1.03897058824	1.1175	1.14803921569	0.944444444444	1.06379310345	1.22019230769	1.16985294118	0.969166666667	1.15795454545	1.09895833333	1.37708333333	1.23529411765	0.944444444444	1.69186046512	1.5625	0.918421052632	1.51413043478	1.04333333333	1.14222222222	1.5625	1.39393939394	1.5625	1.67375	1.15263157895	1.5625	1.29761904762	1.24464285714	1.23529411765	1.83444444444	1.50394736842	1.75882352941	1.39393939394	2.15147058824	1.68085106383	1.98448275862	1.93333333333	1.63666666667	1.93333333333	1.85526315789	1.72142857143	2.13793103448	2.09814814815	2.20303030303	1.99038461538	1.4234375	1.785	2.50384615385	
1.07578125	0.772463768116	1.6306122449	1.15263157895	1.35508474576	1.09407894737	1.19166666667	1.17950819672	1.11417910448	0.963461538462	1.29396551724	0.895	1.23529411765	1.61547619048	1.22875	1.05135135135	1.48303571429	1.4234375	1.32065217391	1.963	1.38684210526	1.69186046512	1.40357142857	1.49705882353	1.69186046512	1.58617021277	1.03552631579	0.90641025641	1.74193548387	1.66363636364	2.33787878788	1.785	2.54411764706	1.13461538462	2.13378378378	1.63666666667	1.72142857143	1.79848484848	1.93333333333	1.5625	2.42777777778	1.84857142857	2.92222222222	2.13378378378	2.42777777778	1.81923076923	1.52413793103	2.56904761905	1.52878787879	2.14523809524	
0.901449275362	0.944444444444	1.02214285714	1.34	1.03773584906	1.45483870968	1.32540983607	1.09492753623	1.31527777778	1.27407407407	1.15263157895	0.722448979592	1.17818181818	1.14222222222	1.25909090909	1.5625	1.20566037736	1.4234375	1.03773584906	1.17653061224	1.39393939394	1.5212962963	1.21285714286	1.46136363636	1.43888888889	1.86097560976	1.08571428571	0.918421052632	2.0023255814	1.62794117647	1.47692307692	2.40365853659	2.02058823529	1.73815789474	1.43888888889	1.59838709677	1.29761904762	1.66363636364	2.17258064516	1.64807692308	1.73815789474	2.17258064516	1.31527777778	1.93333333333	1.840625	2.06818181818	2.23	2.04743589744	1.874	1.67375	
1.35126582278	1.39014084507	1.30877192982	1.20211267606	1.39393939394	1.31343283582	1.06379310345	0.93671875	0.887704918033	1.27407407407	1.22019230769	1.15263157895	1.37358490566	1.53979591837	0.955681818182	1.4649122807	1.36022727273	1.53536585366	1.50952380952	1.41739130435	1.5212962963	1.06805555556	1.11276595745	1.25909090909	2.26296296296	2.23	1.6037037037	1.518	1.86097560976	0.973529411765	1.36282051282	1.66363636364	1.840625	1.59102564103	1.03043478261	1.4234375	2.20303030303	1.5625	2.26296296296	1.785	1.80434782609	1.47692307692	1.15795454545	1.74193548387	1.53243243243	1.06379310345	1.88548387097	1.93333333333	1.5625	2.23	
1.40357142857	1.41987179487	1.29761904762	1.04333333333	1.34	1.09596774194	1.20566037736	1.81224489796	1.09727272727	1.30212765957	1.06379310345	1.50593220339	0.863953488372	1.61384615385	1.27407407407	1.48488372093	1.32254901961	1.14222222222	1.40357142857	1.53536585366	1.6527027027	1.07093023256	1.75882352941	1.64807692308	1.73555555556	1.36282051282	1.59838709677	2.06818181818	1.83103448276	1.62794117647	1.58837209302	1.90108695652	1.5625	1.251	1.85526315789	2.11875	2.08947368421	1.59838709677	2.396875	1.29189189189	1.53536585366	2.0075	1.785	1.97236842105	1.518	1.84857142857	2.31612903226	1.75243902439	1.1175	1.84857142857	
0.831428571429	1.38306451613	1.51268656716	1.35390625	1.05681818182	1.41416666667	1.42090909091	1.26583333333	1.15795454545	1.19166666667	1.30576923077	1.25909090909	1.40980392157	1.7015625	0.775609756098	1.40980392157	1.785	1.59428571429	1.284375	1.58617021277	1.66363636364	1.87021276596	1.36282051282	1.45125	1.47692307692	1.69186046512	1.31829268293	1.41216216216	1.90108695652	1.73555555556	1.85526315789	1.70760869565	1.83444444444	1.82738095238	1.67375	1.61547619048	2.06818181818	1.59838709677	2.23	1.7015625	1.99038461538	1.93333333333	1.98448275862	1.86590909091	2.09814814815	1.99038461538	2.23	2.16153846154	1.6037037037	1.67375	
0.93671875	1.37708333333	1.17818181818	0.756896551724	1.01808510638	0.869811320755	1.49296875	1.39014084507	1.43050847458	1.25909090909	0.895	1.35816326531	1.34	1.11276595745	1.785	1.17441860465	1.36617647059	1.07093023256	1.61547619048	1.6306122449	2.02058823529	1.58272727273	0.918421052632	1.45754716981	1.48488372093	1.696	1.45125	1.45125	1.64390243902	1.58617021277	1.43888888889	1.75431034483	2.32368421053	1.5625	1.27790697674	1.29189189189	2.06818181818	1.62105263158	1.53243243243	1.93333333333	1.30576923077	1.9796875	2.13793103448	1.98448275862	2.47272727273	2.3847826087	1.93333333333	1.98448275862	1.48833333333	1.73815789474	
0.870945945946	1.16774193548	1.09596774194	1.22875	1.09895833333	1.12881355932	1.20423728814	1.31343283582	1.05681818182	1.27642857143	1.50952380952	1.6037037037	1.08571428571	1.75882352941	1.61547619048	0.806	1.6306122449	1.43888888889	1.37708333333	1.48488372093	0.992682926829	1.26734693878	1.31829268293	1.42682926829	1.61086956522	1.83444444444	1.840625	1.93333333333	1.46136363636	1.90306122449	1.77297297297	1.5625	1.26973684211	1.52878787879	0.989393939394	1.68611111111	1.62105263158	1.47692307692	1.72142857143	1.83444444444	1.82738095238	2.73857142857	2.44482758621	2.33269230769	1.518	1.97571428571	1.72142857143	2.23	1.30576923077	2.23	
1.26973684211	1.1453125	0.929230769231	1.18059701493	1.37708333333	1.15634920635	1.03897058824	1.41739130435	0.977966101695	1.607	1.162	1.24464285714	1.46136363636	1.35816326531	1.27407407407	1.785	0.967441860465	1.43888888889	2.0023255814	1.46136363636	1.38684210526	1.39680851064	1.58431372549	1.58617021277	1.5625	1.12717391304	2.33269230769	1.48833333333	1.5625	1.43888888889	1.63666666667	1.5625	1.03552631579	1.72142857143	2.37432432432	1.19166666667	1.93333333333	1.98448275862	1.84857142857	1.89625	2.13378378378	1.6775862069	1.86590909091	1.47692307692	1.67375	2.49459459459	1.68085106383	1.5625	1.59102564103	1.49705882353	
1.12986111111	0.87380952381	1.09596774194	1.01636363636	1.20566037736	0.854545454545	0.886274509804	1.16774193548	0.902542372881	0.963461538462	1.36022727273	1.43888888889	0.667073170732	1.34	1.1453125	1.08571428571	1.38139534884	1.09895833333	1.11276595745	1.5625	1.46136363636	1.31829268293	1.65520833333	1.25909090909	1.26973684211	1.37358490566	1.77297297297	1.8988372093	2.20930232558	1.50394736842	1.83103448276	2.02058823529	2.03928571429	1.8988372093	1.93333333333	1.36282051282	1.59838709677	2.33269230769	2.28235294118	1.5625	1.66363636364	1.85526315789	1.5625	1.80972222222	1.34	1.785	1.29189189189	1.77297297297	1.21285714286	2.05694444444	
1.23529411765	1.22698412698	1.27966101695	0.833620689655	1.03773584906	1.06078431373	1.08571428571	1.34	1.46136363636	2.052	1.30576923077	1.39680851064	1.50181818182	1.12717391304	1.30212765957	1.36617647059	1.62547169811	0.884146341463	1.6775862069	1.64390243902	1.79848484848	1.34	1.20744680851	1.22391304348	1.31829268293	1.518	1.40357142857	1.25909090909	2.16153846154	1.284375	1.83103448276	1.61547619048	1.85526315789	2.23	1.83103448276	1.48488372093	1.162	1.40357142857	2.408	1.6037037037	2.45967741935	1.61086956522	2.2578125	1.52878787879	1.80972222222	2.01351351351	1.41739130435	2.02058823529	1.64807692308	1.37068965517	
0.854545454545	1.07676056338	1.36825396825	1.34	1.58272727273	1.54538461538	1.34	1.17818181818	1.32410714286	0.944444444444	1.03360655738	1.14803921569	1.86590909091	1.34	0.767857142857	1.50952380952	1.24871794872	1.58617021277	1.11276595745	2.15147058824	1.29189189189	1.31527777778	1.30212765957	1.42682926829	1.79534883721	1.38684210526	1.77553191489	1.41216216216	1.66363636364	0.88064516129	1.36282051282	1.93333333333	1.34	1.64390243902	2.11875	1.72142857143	1.79848484848	1.4234375	0.88064516129	1.76851851852	1.6527027027	2.23	1.49705882353	1.17162162162	1.5625	1.50394736842	1.5625	1.5625	1.72142857143	2.20930232558	
0.902542372881	1.16985294118	1.30877192982	1.06615384615	0.803174603175	1.073	0.792307692308	1.50181818182	0.918421052632	1.1453125	1.32410714286	1.23529411765	1.39680851064	1.52413793103	1.62547169811	0.78375	0.933695652174	1.39680851064	1.840625	1.06379310345	1.75882352941	1.31829268293	2.10581395349	1.8988372093	1.93333333333	1.61086956522	1.6775862069	1.20975609756	1.840625	0.973529411765	1.36617647059	1.5625	1.46136363636	1.41216216216	1.63666666667	1.69186046512	1.7015625	2.0075	1.874	1.52413793103	1.83103448276	1.34	1.59838709677	1.62794117647	1.30576923077	2.47272727273	2.3847826087	1.93333333333	2.28235294118	2.17258064516	
1.20211267606	1.27642857143	1.02214285714	1.24701492537	0.847321428571	1.40846153846	1.5625	1.25909090909	1.12881355932	0.984	0.92196969697	0.960655737705	1.21484375	1.27407407407	1.75882352941	1.1012195122	1.251	1.58431372549	1.61086956522	1.36282051282	2.35714285714	1.5625	1.34	1.50952380952	1.22875	2.04743589744	1.03552631579	1.82738095238	1.9796875	1.5625	1.88035714286	1.73815789474	1.47692307692	1.45483870968	2.03928571429	2.11875	1.9796875	1.47692307692	2.02058823529	2.07804878049	1.63666666667	1.4234375	1.37068965517	1.62105263158	1.98448275862	2.3847826087	1.76851851852	2.18055555556	1.48488372093	2.56375	
1.162	1.4649122807	1.34	0.833620689655	1.251	1.16517857143	1.08571428571	1.34	1.14350649351	1.35202702703	1.15795454545	1.32065217391	1.14222222222	1.67375	1.48303571429	1.48303571429	1.29761904762	0.884146341463	1.39393939394	1.13461538462	1.34	1.89324324324	1.64807692308	1.284375	1.43888888889	2.0023255814	1.45483870968	1.840625	1.46714285714	2.07804878049	1.70512820513	1.70512820513	1.93333333333	1.15263157895	1.7015625	1.79848484848	1.84857142857	1.43888888889	1.49705882353	1.5625	2.06818181818	1.840625	2.31612903226	1.72142857143	2.47272727273	1.85526315789	1.93333333333	2.31612903226	2.26296296296	2.42777777778	
