1.0	0.918918918918919	0.9493243243243243	0.956081081081081	0.8445945945945946	0.9527027027027027	0.8783783783783784	0.8378378378378378	0.8648648648648649	0.8277027027027027	0.8716216216216216	0.7736486486486487	0.7432432432432432	0.7972972972972973	0.6790540540540541	0.6452702702702703	0.7297297297297297	0.6722972972972973	0.7364864864864865	0.6587837837837838	0.6621621621621622	0.625	0.5506756756756757	0.625	0.7398648648648649	0.6418918918918919	0.6013513513513513	0.5641891891891891	0.5472972972972973	0.6385135135135135	0.543918918918919	0.6385135135135135	0.6081081081081081	0.5675675675675675	0.4966216216216216	0.5067567567567568	0.5574324324324325	0.5945945945945946	0.5777027027027027	0.5101351351351351	
1.0	0.870253164556962	0.9651898734177216	0.990506329113924	0.8417721518987342	0.8607594936708861	0.8259493670886076	0.8417721518987342	0.8259493670886076	0.759493670886076	0.8829113924050633	0.689873417721519	0.7468354430379747	0.6677215189873418	0.6962025316455697	0.7310126582278481	0.6550632911392406	0.6455696202531646	0.689873417721519	0.6107594936708861	0.6582278481012658	0.6392405063291139	0.5537974683544303	0.5791139240506329	0.6645569620253164	0.5632911392405063	0.5854430379746836	0.5474683544303798	0.5981012658227848	0.5253164556962026	0.569620253164557	0.5791139240506329	0.5474683544303798	0.5506329113924051	0.5284810126582279	0.5158227848101266	0.5537974683544303	0.4873417721518987	0.4810126582278481	0.560126582278481	
0.8706624605678234	0.9274447949526814	1.0	0.8706624605678234	0.9400630914826499	0.832807570977918	0.9526813880126183	0.7192429022082019	0.8233438485804416	0.7350157728706624	0.8012618296529969	0.7823343848580442	0.7413249211356467	0.7665615141955836	0.8012618296529969	0.5615141955835962	0.7097791798107256	0.6435331230283912	0.6088328075709779	0.6529968454258676	0.6750788643533123	0.6088328075709779	0.7097791798107256	0.5709779179810726	0.6813880126182965	0.5772870662460567	0.5867507886435331	0.668769716088328	0.4889589905362776	0.6593059936908517	0.5331230283911672	0.583596214511041	0.5394321766561514	0.5362776025236593	0.5772870662460567	0.5583596214511041	0.501577287066246	0.5394321766561514	0.4668769716088328	0.47318611987381703	
0.9683544303797469	0.9367088607594937	0.9620253164556962	1.0	0.8639240506329114	0.7626582278481012	0.8417721518987342	0.7784810126582279	0.7911392405063291	0.7879746835443038	0.7689873417721519	0.7025316455696202	0.7531645569620253	0.689873417721519	0.6993670886075949	0.680379746835443	0.6708860759493671	0.5759493670886076	0.6772151898734177	0.6107594936708861	0.6044303797468354	0.5917721518987342	0.6582278481012658	0.6455696202531646	0.6329113924050633	0.6170886075949367	0.5221518987341772	0.5537974683544303	0.629746835443038	0.5854430379746836	0.5759493670886076	0.6075949367088608	0.5569620253164557	0.6075949367088608	0.5791139240506329	0.5158227848101266	0.5411392405063291	0.5031645569620253	0.5189873417721519	0.4873417721518987	
0.9967213114754099	1.0	0.9868852459016394	0.9836065573770492	0.898360655737705	0.8721311475409836	0.8262295081967214	0.8295081967213115	0.8262295081967214	0.8426229508196721	0.8360655737704918	0.7442622950819672	0.7180327868852459	0.7245901639344262	0.7737704918032787	0.7672131147540984	0.6819672131147541	0.6950819672131148	0.6885245901639344	0.7245901639344262	0.6524590163934426	0.6426229508196721	0.6622950819672131	0.6983606557377049	0.7377049180327869	0.6655737704918033	0.5836065573770491	0.6622950819672131	0.6295081967213115	0.6229508196721312	0.5180327868852459	0.5901639344262295	0.5770491803278689	0.6	0.6098360655737705	0.5409836065573771	0.521311475409836	0.5049180327868853	0.5639344262295082	0.4721311475409836	
0.9602649006622517	1.0	0.9735099337748344	0.9205298013245033	0.8841059602649006	0.8245033112582781	0.8576158940397351	0.8410596026490066	0.8311258278145696	0.8377483443708609	0.8311258278145696	0.7218543046357616	0.7119205298013245	0.7582781456953642	0.6920529801324503	0.7384105960264901	0.6556291390728477	0.695364238410596	0.7649006622516556	0.6920529801324503	0.5960264900662252	0.6357615894039735	0.6357615894039735	0.6821192052980133	0.5860927152317881	0.6324503311258278	0.6192052980132451	0.6158940397350994	0.6390728476821192	0.5529801324503312	0.609271523178808	0.5960264900662252	0.5894039735099338	0.5960264900662252	0.6192052980132451	0.47019867549668876	0.5761589403973509	0.5165562913907285	0.5	0.5	
1.0	0.9462025316455697	0.8417721518987342	0.8006329113924051	0.9082278481012658	0.8481012658227848	0.8386075949367089	0.8322784810126582	0.8069620253164557	0.7151898734177216	0.689873417721519	0.7215189873417721	0.6487341772151899	0.8006329113924051	0.629746835443038	0.7215189873417721	0.7183544303797469	0.6518987341772152	0.6360759493670886	0.5886075949367089	0.629746835443038	0.6582278481012658	0.6329113924050633	0.7310126582278481	0.5632911392405063	0.5474683544303798	0.569620253164557	0.5316455696202531	0.5569620253164557	0.5727848101265823	0.5759493670886076	0.5664556962025317	0.6012658227848101	0.4525316455696203	0.5537974683544303	0.5759493670886076	0.46835443037974683	0.43354430379746833	0.509493670886076	0.509493670886076	
0.9566666666666667	1.0	0.9366666666666666	0.9666666666666667	0.8633333333333333	0.83	0.97	0.8466666666666667	0.7733333333333333	0.9066666666666666	0.77	0.7466666666666667	0.7166666666666667	0.7866666666666666	0.7433333333333333	0.73	0.6766666666666666	0.68	0.8133333333333334	0.6466666666666666	0.7366666666666667	0.69	0.64	0.59	0.6166666666666667	0.53	0.56	0.5433333333333333	0.6	0.6033333333333334	0.58	0.5466666666666666	0.5966666666666667	0.5266666666666666	0.49666666666666665	0.5166666666666667	0.45	0.57	0.55	0.5366666666666666	
0.9372937293729373	1.0	0.9108910891089109	0.9405940594059405	0.9603960396039604	0.9108910891089109	0.933993399339934	0.8481848184818482	0.7293729372937293	0.7854785478547854	0.8184818481848185	0.7194719471947195	0.7161716171617162	0.7062706270627063	0.7854785478547854	0.7326732673267327	0.7458745874587459	0.6831683168316832	0.6963696369636964	0.6765676567656765	0.6963696369636964	0.6633663366336634	0.7161716171617162	0.7194719471947195	0.5841584158415841	0.47854785478547857	0.6039603960396039	0.5214521452145214	0.6105610561056105	0.49504950495049505	0.5313531353135313	0.5082508250825083	0.5313531353135313	0.5511551155115512	0.5214521452145214	0.5643564356435643	0.5016501650165016	0.5544554455445545	0.5181518151815182	0.5313531353135313	
1.0	0.9865771812080537	0.9630872483221476	0.8993288590604027	0.8154362416107382	0.9429530201342282	0.9060402684563759	0.889261744966443	0.825503355704698	0.9496644295302014	0.9026845637583892	0.8489932885906041	0.7718120805369127	0.8221476510067114	0.6241610738255033	0.7651006711409396	0.7114093959731543	0.6912751677852349	0.6006711409395973	0.7214765100671141	0.7281879194630873	0.7114093959731543	0.6812080536912751	0.6476510067114094	0.6577181208053692	0.6241610738255033	0.5604026845637584	0.6409395973154363	0.6476510067114094	0.6610738255033557	0.5939597315436241	0.5302013422818792	0.5503355704697986	0.5906040268456376	0.5033557046979866	0.6308724832214765	0.5637583892617449	0.5268456375838926	0.5738255033557047	0.5671140939597316	
1.0	0.8863636363636364	0.8831168831168831	0.7792207792207793	0.9318181818181818	0.922077922077922	0.8668831168831169	0.8603896103896104	0.8701298701298701	0.7954545454545454	0.7792207792207793	0.9058441558441559	0.7532467532467533	0.711038961038961	0.711038961038961	0.7305194805194806	0.6363636363636364	0.6428571428571429	0.6298701298701299	0.7012987012987013	0.672077922077922	0.724025974025974	0.7175324675324676	0.6136363636363636	0.6331168831168831	0.5584415584415584	0.5746753246753247	0.5941558441558441	0.6493506493506493	0.5584415584415584	0.5422077922077922	0.577922077922078	0.5454545454545454	0.551948051948052	0.6038961038961039	0.5844155844155844	0.5909090909090909	0.4967532467532468	0.512987012987013	0.5454545454545454	
0.9929824561403509	1.0	0.9964912280701754	0.8842105263157894	0.9438596491228071	0.9192982456140351	0.9578947368421052	0.9017543859649123	0.9228070175438596	0.9052631578947369	0.8105263157894737	0.8456140350877193	0.7403508771929824	0.7333333333333333	0.7719298245614035	0.7824561403508772	0.8140350877192982	0.7368421052631579	0.6596491228070176	0.6456140350877193	0.7649122807017544	0.6807017543859649	0.7578947368421053	0.7684210526315789	0.6140350877192983	0.6596491228070176	0.6280701754385964	0.6701754385964912	0.6842105263157895	0.5894736842105263	0.6	0.5578947368421052	0.6035087719298246	0.6701754385964912	0.5789473684210527	0.5859649122807018	0.5333333333333333	0.5333333333333333	0.5684210526315789	0.631578947368421	
0.9966777408637874	1.0	0.9435215946843853	0.9401993355481728	0.8571428571428571	0.8970099667774086	0.8571428571428571	0.8338870431893688	0.7873754152823921	0.8438538205980066	0.8338870431893688	0.8239202657807309	0.8239202657807309	0.7342192691029901	0.7408637873754153	0.7674418604651163	0.707641196013289	0.6976744186046512	0.584717607973422	0.6378737541528239	0.717607973421927	0.6245847176079734	0.6212624584717608	0.707641196013289	0.6744186046511628	0.5681063122923588	0.627906976744186	0.6710963455149501	0.5481727574750831	0.5481727574750831	0.5548172757475083	0.521594684385382	0.6212624584717608	0.5481727574750831	0.6179401993355482	0.5514950166112956	0.521594684385382	0.4318936877076412	0.5249169435215947	0.4418604651162791	
1.0	0.8924050632911392	0.9715189873417721	0.9556962025316456	0.8037974683544303	0.7943037974683544	0.8322784810126582	0.7721518987341772	0.7753164556962026	0.8607594936708861	0.819620253164557	0.6107594936708861	0.7436708860759493	0.6867088607594937	0.6582278481012658	0.7088607594936709	0.6772151898734177	0.7215189873417721	0.6455696202531646	0.6708860759493671	0.629746835443038	0.6234177215189873	0.6455696202531646	0.6107594936708861	0.6139240506329114	0.5443037974683544	0.629746835443038	0.6582278481012658	0.5791139240506329	0.5	0.4873417721518987	0.5379746835443038	0.5632911392405063	0.6170886075949367	0.5284810126582279	0.6139240506329114	0.5759493670886076	0.49050632911392406	0.4810126582278481	0.4810126582278481	
0.9285714285714286	0.9625850340136054	1.0	0.9795918367346939	0.9387755102040817	0.7959183673469388	0.826530612244898	0.8639455782312925	0.9421768707482994	0.8605442176870748	0.8061224489795918	0.8231292517006803	0.8197278911564626	0.7142857142857143	0.7891156462585034	0.7312925170068028	0.7312925170068028	0.7312925170068028	0.6972789115646258	0.6938775510204082	0.7346938775510204	0.7142857142857143	0.7278911564625851	0.7414965986394558	0.6700680272108843	0.6292517006802721	0.6190476190476191	0.6224489795918368	0.5816326530612245	0.5306122448979592	0.5850340136054422	0.5034013605442177	0.5918367346938775	0.5204081632653061	0.5918367346938775	0.5136054421768708	0.6020408163265306	0.5238095238095238	0.5544217687074829	0.5544217687074829	
0.9046052631578947	0.9243421052631579	1.0	0.9802631578947368	0.9671052631578947	0.8618421052631579	0.881578947368421	0.8486842105263158	0.8486842105263158	0.8914473684210527	0.7828947368421053	0.8125	0.7828947368421053	0.680921052631579	0.8322368421052632	0.7335526315789473	0.7598684210526315	0.7730263157894737	0.6973684210526315	0.6842105263157895	0.7105263157894737	0.6875	0.694078947368421	0.618421052631579	0.5888157894736842	0.5986842105263158	0.6743421052631579	0.6151315789473685	0.618421052631579	0.5098684210526315	0.5888157894736842	0.5592105263157895	0.5460526315789473	0.5986842105263158	0.506578947368421	0.4967105263157895	0.6546052631578947	0.5131578947368421	0.4967105263157895	0.555921052631579	
0.875	0.9662162162162162	1.0	0.9391891891891891	0.9898648648648649	0.8851351351351351	0.9121621621621622	0.8648648648648649	0.8209459459459459	0.7702702702702703	0.8682432432432432	0.777027027027027	0.6891891891891891	0.7567567567567568	0.7398648648648649	0.8648648648648649	0.7195945945945946	0.7702702702702703	0.7466216216216216	0.6452702702702703	0.6722972972972973	0.6858108108108109	0.7432432432432432	0.8074324324324325	0.6013513513513513	0.6351351351351351	0.6655405405405406	0.6418918918918919	0.6081081081081081	0.5844594594594594	0.5709459459459459	0.5168918918918919	0.543918918918919	0.5101351351351351	0.5608108108108109	0.5168918918918919	0.6182432432432432	0.5675675675675675	0.5945945945945946	0.5844594594594594	
0.8866666666666667	1.0	0.93	0.9266666666666666	0.9833333333333333	0.9033333333333333	0.94	0.79	0.9233333333333333	0.7366666666666667	0.8266666666666667	0.7866666666666666	0.76	0.84	0.7433333333333333	0.6666666666666666	0.7333333333333333	0.61	0.71	0.62	0.7133333333333334	0.58	0.68	0.6733333333333333	0.6	0.6	0.5866666666666667	0.5866666666666667	0.53	0.5933333333333334	0.5033333333333333	0.6	0.5266666666666666	0.47	0.5866666666666667	0.5866666666666667	0.5566666666666666	0.49	0.5833333333333334	0.6	
1.0	0.9787985865724381	0.9328621908127208	0.8904593639575972	0.9646643109540636	0.9787985865724381	0.911660777385159	0.8939929328621908	0.9575971731448764	0.8763250883392226	0.8551236749116607	0.9469964664310954	0.872791519434629	0.6925795053003534	0.8056537102473498	0.8586572438162544	0.7915194346289752	0.7879858657243817	0.7455830388692579	0.6395759717314488	0.6749116607773852	0.6183745583038869	0.7597173144876325	0.6360424028268551	0.657243816254417	0.6148409893992933	0.6678445229681979	0.5901060070671378	0.6819787985865724	0.6183745583038869	0.5512367491166078	0.5229681978798587	0.5901060070671378	0.5971731448763251	0.5618374558303887	0.6183745583038869	0.5865724381625441	0.607773851590106	0.4876325088339223	0.519434628975265	
1.0	0.8501529051987767	0.8501529051987767	0.8685015290519877	0.8654434250764526	0.7981651376146789	0.764525993883792	0.8623853211009175	0.8501529051987767	0.7706422018348624	0.746177370030581	0.7522935779816514	0.691131498470948	0.7247706422018348	0.691131498470948	0.6972477064220184	0.6146788990825688	0.5779816513761468	0.6850152905198776	0.5963302752293578	0.6085626911314985	0.5718654434250765	0.5565749235474006	0.6330275229357798	0.636085626911315	0.5015290519877675	0.5382262996941896	0.599388379204893	0.5688073394495413	0.5596330275229358	0.5045871559633027	0.4923547400611621	0.4923547400611621	0.5290519877675841	0.5259938837920489	0.4434250764525994	0.4617737003058104	0.47706422018348627	0.4831804281345566	0.4525993883792049	
0.9381107491856677	0.9315960912052117	0.9413680781758957	0.8436482084690554	0.8794788273615635	0.8631921824104235	0.8957654723127035	1.0	0.8664495114006515	0.755700325732899	0.762214983713355	0.7915309446254072	0.745928338762215	0.7882736156351792	0.8110749185667753	0.6970684039087948	0.6905537459283387	0.6547231270358306	0.6742671009771987	0.6416938110749185	0.6612377850162866	0.7719869706840391	0.6123778501628665	0.7231270358306189	0.5960912052117264	0.5798045602605864	0.50814332247557	0.5895765472312704	0.5667752442996743	0.5374592833876222	0.495114006514658	0.4723127035830619	0.5570032573289903	0.5570032573289903	0.5537459283387622	0.5211726384364821	0.42996742671009774	0.5374592833876222	0.5276872964169381	0.4495114006514658	
1.0	0.9512987012987013	0.9805194805194806	0.948051948051948	0.8409090909090909	0.961038961038961	0.8181818181818182	0.8344155844155844	0.8831168831168831	0.8474025974025974	0.737012987012987	0.7857142857142857	0.788961038961039	0.8181818181818182	0.7402597402597403	0.6883116883116883	0.6493506493506493	0.7272727272727273	0.7012987012987013	0.6493506493506493	0.6266233766233766	0.6915584415584416	0.6818181818181818	0.6915584415584416	0.6525974025974026	0.6396103896103896	0.5909090909090909	0.5616883116883117	0.5292207792207793	0.6493506493506493	0.5357142857142857	0.5551948051948052	0.5487012987012987	0.4935064935064935	0.4902597402597403	0.5811688311688312	0.5487012987012987	0.5194805194805194	0.5844155844155844	0.44805194805194803	
0.9261538461538461	1.0	0.8953846153846153	0.9569230769230769	0.8369230769230769	0.8307692307692308	0.7569230769230769	0.7507692307692307	0.8184615384615385	0.796923076923077	0.7415384615384616	0.6523076923076923	0.6676923076923077	0.7876923076923077	0.7169230769230769	0.6369230769230769	0.5661538461538461	0.7076923076923077	0.6369230769230769	0.556923076923077	0.6492307692307693	0.5907692307692308	0.6430769230769231	0.6246153846153846	0.5969230769230769	0.5446153846153846	0.5692307692307692	0.5107692307692308	0.6153846153846154	0.6215384615384615	0.48615384615384616	0.48923076923076925	0.5292307692307693	0.5476923076923077	0.4676923076923077	0.5661538461538461	0.48	0.5507692307692308	0.4123076923076923	0.4492307692307692	
0.9932659932659933	1.0	0.9865319865319865	1.0	0.9461279461279462	0.8518518518518519	0.8787878787878788	0.8383838383838383	0.9023569023569024	0.9057239057239057	0.8047138047138047	0.8080808080808081	0.8451178451178452	0.8013468013468014	0.7575757575757576	0.7239057239057239	0.7306397306397306	0.8181818181818182	0.6599326599326599	0.7373737373737373	0.6599326599326599	0.6632996632996633	0.6430976430976431	0.7003367003367004	0.5892255892255892	0.6767676767676768	0.6666666666666666	0.5993265993265994	0.5858585858585859	0.5117845117845118	0.5791245791245792	0.5723905723905723	0.5420875420875421	0.5050505050505051	0.5824915824915825	0.5420875420875421	0.5185185185185185	0.6127946127946128	0.46464646464646464	0.5925925925925926	
0.9253246753246753	0.9090909090909091	0.9642857142857143	1.0	0.8863636363636364	0.8311688311688312	0.8051948051948052	0.8116883116883117	0.7175324675324676	0.8603896103896104	0.711038961038961	0.7077922077922078	0.8084415584415584	0.8409090909090909	0.7272727272727273	0.698051948051948	0.672077922077922	0.7467532467532467	0.6558441558441559	0.6266233766233766	0.6396103896103896	0.6201298701298701	0.6948051948051948	0.6428571428571429	0.6623376623376623	0.6136363636363636	0.6233766233766234	0.5324675324675324	0.6103896103896104	0.4837662337662338	0.564935064935065	0.5324675324675324	0.4935064935064935	0.577922077922078	0.5	0.5616883116883117	0.4967532467532468	0.5844155844155844	0.4935064935064935	0.5357142857142857	
1.0	0.9289940828402367	0.8195266272189349	0.6775147928994083	0.8579881656804734	0.772189349112426	0.7810650887573964	0.7337278106508875	0.6331360946745562	0.7603550295857988	0.6538461538461539	0.6538461538461539	0.7514792899408284	0.665680473372781	0.6597633136094675	0.6449704142011834	0.6183431952662722	0.6390532544378699	0.6242603550295858	0.6568047337278107	0.5857988165680473	0.650887573964497	0.5532544378698225	0.5502958579881657	0.5384615384615384	0.6005917159763313	0.4881656804733728	0.5236686390532544	0.5325443786982249	0.5739644970414202	0.5266272189349113	0.5295857988165681	0.5414201183431953	0.5680473372781065	0.4911242603550296	0.5088757396449705	0.5266272189349113	0.47633136094674555	0.48520710059171596	0.47928994082840237	
